DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-12-30,139.04,137.35,137.35,20120300,20120600,20120600
2012-01-02,138.19,136.48,136.48,20120300,20120600,20120600
2012-01-03,138.29,136.59,136.59,20120300,20120600,20120600
2012-01-04,138.09,136.39,136.39,20120300,20120600,20120600
2012-01-05,138.79,137.08,137.08,20120300,20120600,20120600
2012-01-06,138.84,137.12,137.12,20120300,20120600,20120600
2012-01-09,139.1,137.4,137.4,20120300,20120600,20120600
2012-01-10,138.72,137.01,137.01,20120300,20120600,20120600
2012-01-11,139.35,137.63,137.63,20120300,20120600,20120600
2012-01-12,139.16,137.46,137.46,20120300,20120600,20120600
2012-01-13,139.94,138.22,138.22,20120300,20120600,20120600
2012-01-16,139.86,138.13,138.13,20120300,20120600,20120600
2012-01-17,139.68,137.97,137.97,20120300,20120600,20120600
2012-01-18,139.87,138.16,138.16,20120300,20120600,20120600
2012-01-19,138.96,137.25,137.25,20120300,20120600,20120600
2012-01-20,138.12,136.39,136.39,20120300,20120600,20120600
2012-01-23,137.44,135.71,135.71,20120300,20120600,20120600
2012-01-24,137.3,135.59,135.59,20120300,20120600,20120600
2012-01-25,137.82,136.1,136.1,20120300,20120600,20120600
2012-01-26,138.69,136.97,136.97,20120300,20120600,20120600
2012-01-27,138.89,137.18,137.18,20120300,20120600,20120600
2012-01-30,139.67,137.95,137.95,20120300,20120600,20120600
2012-01-31,139.72,138.0,138.0,20120300,20120600,20120600
2012-02-01,139.24,137.53,137.53,20120300,20120600,20120600
2012-02-02,139.08,137.37,137.37,20120300,20120600,20120600
2012-02-03,138.32,136.6,136.6,20120300,20120600,20120600
2012-02-06,138.63,136.91,136.91,20120300,20120600,20120600
2012-02-07,137.95,136.23,136.23,20120300,20120600,20120600
2012-02-08,137.84,136.12,136.12,20120300,20120600,20120600
2012-02-09,137.1,135.38,135.38,20120300,20120600,20120600
2012-02-10,138.23,136.5,136.5,20120300,20120600,20120600
2012-02-13,138.23,136.51,136.51,20120300,20120600,20120600
2012-02-14,138.52,136.81,136.81,20120300,20120600,20120600
2012-02-15,139.09,137.39,137.39,20120300,20120600,20120600
2012-02-16,139.03,137.34,137.34,20120300,20120600,20120600
2012-02-17,138.42,136.72,136.72,20120300,20120600,20120600
2012-02-20,137.97,136.28,136.28,20120300,20120600,20120600
2012-02-21,137.96,136.26,136.26,20120300,20120600,20120600
2012-02-22,138.53,136.84,136.84,20120300,20120600,20120600
2012-02-23,139.02,137.31,137.31,20120300,20120600,20120600
2012-02-24,139.03,137.32,137.32,20120300,20120600,20120600
2012-02-27,139.74,138.02,138.02,20120300,20120600,20120600
2012-02-28,140.06,138.33,138.33,20120300,20120600,20120600
2012-02-29,139.89,138.16,138.16,20120300,20120600,20120600
2012-03-01,139.3,137.58,137.58,20120300,20120600,20120600
2012-03-02,140.06,138.35,138.35,20120300,20120600,20120600
2012-03-05,138.12,137.53,137.53,20120600,20120900,20120900
2012-03-06,138.55,137.11,137.11,20120600,20120900,20120900
2012-03-07,138.56,137.1,137.1,20120600,20120900,20120900
2012-03-08,138.34,136.88,136.88,20120600,20120900,20120900
2012-03-09,138.48,137.03,137.03,20120600,20120900,20120900
2012-03-12,138.87,137.42,137.42,20120600,20120900,20120900
2012-03-13,138.23,136.8,136.8,20120600,20120900,20120900
2012-03-14,136.8,135.37,135.37,20120600,20120900,20120900
2012-03-15,136.48,135.05,135.05,20120600,20120900,20120900
2012-03-16,135.46,133.98,133.98,20120600,20120900,20120900
2012-03-19,135.6,134.12,134.12,20120600,20120900,20120900
2012-03-20,135.64,134.16,134.16,20120600,20120900,20120900
2012-03-21,136.33,134.88,134.88,20120600,20120900,20120900
2012-03-22,137.09,135.64,135.64,20120600,20120900,20120900
2012-03-23,137.39,135.97,135.97,20120600,20120900,20120900
2012-03-26,136.74,135.31,135.31,20120600,20120900,20120900
2012-03-27,137.31,135.86,135.86,20120600,20120900,20120900
2012-03-28,137.86,136.42,136.42,20120600,20120900,20120900
2012-03-29,138.31,136.87,136.87,20120600,20120900,20120900
2012-03-30,138.49,137.06,137.06,20120600,20120900,20120900
2012-04-02,138.42,137.0,137.0,20120600,20120900,20120900
2012-04-03,138.29,136.88,136.88,20120600,20120900,20120900
2012-04-04,138.42,137.0,137.0,20120600,20120900,20120900
2012-04-05,139.15,137.74,137.74,20120600,20120900,20120900
2012-04-10,140.32,138.92,138.92,20120600,20120900,20120900
2012-04-11,139.82,138.43,138.43,20120600,20120900,20120900
2012-04-12,139.67,138.28,138.28,20120600,20120900,20120900
2012-04-13,140.36,138.98,138.98,20120600,20120900,20120900
2012-04-16,140.39,139.03,139.03,20120600,20120900,20120900
2012-04-17,139.96,138.58,138.58,20120600,20120900,20120900
2012-04-18,140.36,139.0,139.0,20120600,20120900,20120900
2012-04-19,140.62,139.27,139.27,20120600,20120900,20120900
2012-04-20,140.38,139.05,139.05,20120600,20120900,20120900
2012-04-23,141.29,139.96,139.96,20120600,20120900,20120900
2012-04-24,140.62,139.3,139.3,20120600,20120900,20120900
2012-04-25,140.2,138.86,138.86,20120600,20120900,20120900
2012-04-26,140.92,139.59,139.59,20120600,20120900,20120900
2012-04-27,140.7,139.35,139.35,20120600,20120900,20120900
2012-04-30,141.09,139.75,139.75,20120600,20120900,20120900
2012-05-02,141.73,140.42,140.42,20120600,20120900,20120900
2012-05-03,141.71,140.39,140.39,20120600,20120900,20120900
2012-05-04,142.05,140.74,140.74,20120600,20120900,20120900
2012-05-07,141.82,140.52,140.52,20120600,20120900,20120900
2012-05-08,142.55,141.25,141.25,20120600,20120900,20120900
2012-05-09,142.8,141.52,141.52,20120600,20120900,20120900
2012-05-10,142.61,141.32,141.32,20120600,20120900,20120900
2012-05-11,142.77,141.5,141.5,20120600,20120900,20120900
2012-05-14,143.4,142.17,142.17,20120600,20120900,20120900
2012-05-15,143.45,142.22,142.22,20120600,20120900,20120900
2012-05-16,143.18,141.96,141.96,20120600,20120900,20120900
2012-05-17,143.67,142.47,142.47,20120600,20120900,20120900
2012-05-18,143.64,142.46,142.46,20120600,20120900,20120900
2012-05-21,143.57,142.39,142.39,20120600,20120900,20120900
2012-05-22,143.09,141.91,141.91,20120600,20120900,20120900
2012-05-23,144.06,142.92,142.92,20120600,20120900,20120900
2012-05-24,143.97,142.85,142.85,20120600,20120900,20120900
2012-05-25,144.23,143.1,143.1,20120600,20120900,20120900
2012-05-28,144.37,143.25,143.25,20120600,20120900,20120900
2012-05-29,144.3,143.18,143.18,20120600,20120900,20120900
2012-05-30,145.33,144.31,144.31,20120600,20120900,20120900
2012-05-31,146.03,145.07,145.07,20120600,20120900,20120900
2012-06-01,146.34,145.4,145.4,20120600,20120900,20120900
2012-06-04,144.85,143.37,143.37,20120900,20121200,20121200
2012-06-05,144.86,143.78,143.78,20120900,20121200,20121200
2012-06-06,143.67,142.01,142.01,20120900,20121200,20121200
2012-06-07,143.06,141.36,141.36,20120900,20121200,20121200
2012-06-08,143.53,141.82,141.82,20120900,20121200,20121200
2012-06-11,143.89,142.08,142.08,20120900,20121200,20121200
2012-06-12,142.48,140.68,140.68,20120900,20121200,20121200
2012-06-13,141.71,140.02,140.02,20120900,20121200,20121200
2012-06-14,141.83,140.06,140.06,20120900,20121200,20121200
2012-06-15,142.29,140.54,140.54,20120900,20121200,20121200
2012-06-18,142.64,140.89,140.89,20120900,20121200,20121200
2012-06-19,141.36,139.56,139.56,20120900,20121200,20121200
2012-06-20,140.49,138.81,138.81,20120900,20121200,20121200
2012-06-21,141.52,139.83,139.83,20120900,20121200,20121200
2012-06-22,140.88,139.21,139.21,20120900,20121200,20121200
2012-06-25,142.15,140.49,140.49,20120900,20121200,20121200
2012-06-26,141.7,140.03,140.03,20120900,20121200,20121200
2012-06-27,141.11,139.45,139.45,20120900,20121200,20121200
2012-06-28,141.71,140.05,140.05,20120900,20121200,20121200
2012-06-29,140.9,139.24,139.24,20120900,20121200,20121200
2012-07-02,141.68,140.02,140.02,20120900,20121200,20121200
2012-07-03,141.46,139.8,139.8,20120900,20121200,20121200
2012-07-04,142.32,140.63,140.63,20120900,20121200,20121200
2012-07-05,143.12,141.43,141.43,20120900,20121200,20121200
2012-07-06,143.94,142.23,142.23,20120900,20121200,20121200
2012-07-09,143.99,142.29,142.29,20120900,20121200,20121200
2012-07-10,144.11,142.41,142.41,20120900,20121200,20121200
2012-07-11,144.64,142.93,142.93,20120900,20121200,20121200
2012-07-12,144.84,143.13,143.13,20120900,20121200,20121200
2012-07-13,144.72,143.02,143.02,20120900,20121200,20121200
2012-07-16,145.04,143.34,143.34,20120900,20121200,20121200
2012-07-17,145.12,143.42,143.42,20120900,20121200,20121200
2012-07-18,145.34,143.64,143.64,20120900,20121200,20121200
2012-07-19,145.14,143.43,143.43,20120900,20121200,20121200
2012-07-20,145.77,144.06,144.06,20120900,20121200,20121200
2012-07-23,145.55,143.84,143.84,20120900,20121200,20121200
2012-07-24,145.03,143.33,143.33,20120900,20121200,20121200
2012-07-25,144.69,142.98,142.98,20120900,20121200,20121200
2012-07-26,144.01,142.29,142.29,20120900,20121200,20121200
2012-07-27,143.21,141.48,141.48,20120900,20121200,20121200
2012-07-30,143.39,141.65,141.65,20120900,20121200,20121200
2012-07-31,144.57,142.82,142.82,20120900,20121200,20121200
2012-08-01,143.5,141.74,141.74,20120900,20121200,20121200
2012-08-02,144.88,143.11,143.11,20120900,20121200,20121200
2012-08-03,142.95,141.2,141.2,20120900,20121200,20121200
2012-08-06,143.2,141.44,141.44,20120900,20121200,20121200
2012-08-07,142.33,140.59,140.59,20120900,20121200,20121200
2012-08-08,142.75,141.01,141.01,20120900,20121200,20121200
2012-08-09,142.56,140.82,140.82,20120900,20121200,20121200
2012-08-10,143.4,141.66,141.66,20120900,20121200,20121200
2012-08-13,143.18,141.43,141.43,20120900,20121200,20121200
2012-08-14,142.43,140.69,140.69,20120900,20121200,20121200
2012-08-15,141.41,139.67,139.67,20120900,20121200,20121200
2012-08-16,141.78,140.06,140.06,20120900,20121200,20121200
2012-08-17,142.12,140.4,140.4,20120900,20121200,20121200
2012-08-20,142.0,140.27,140.27,20120900,20121200,20121200
2012-08-21,141.38,139.65,139.65,20120900,20121200,20121200
2012-08-22,142.61,140.88,140.88,20120900,20121200,20121200
2012-08-23,143.5,141.78,141.78,20120900,20121200,20121200
2012-08-24,144.0,142.28,142.28,20120900,20121200,20121200
2012-08-27,143.8,142.07,142.07,20120900,20121200,20121200
2012-08-28,143.96,142.24,142.24,20120900,20121200,20121200
2012-08-29,143.58,141.86,141.86,20120900,20121200,20121200
2012-08-30,144.15,142.43,142.43,20120900,20121200,20121200
2012-08-31,144.02,142.3,142.3,20120900,20121200,20121200
2012-09-03,143.55,141.82,141.82,20120900,20121200,20121200
2012-09-04,141.76,143.31,143.31,20121200,20130300,20130300
2012-09-05,141.4,142.93,142.93,20121200,20130300,20130300
2012-09-06,140.17,141.6,141.6,20121200,20130300,20130300
2012-09-07,140.65,142.12,142.12,20121200,20130300,20130300
2012-09-10,140.32,141.81,141.81,20121200,20130300,20130300
2012-09-11,140.38,141.88,141.88,20121200,20130300,20130300
2012-09-12,139.55,140.94,140.94,20121200,20130300,20130300
2012-09-13,140.29,141.71,141.71,20121200,20130300,20130300
2012-09-14,138.74,140.02,140.02,20121200,20130300,20130300
2012-09-17,139.0,140.32,140.32,20121200,20130300,20130300
2012-09-18,139.46,140.84,140.84,20121200,20130300,20130300
2012-09-19,139.71,141.1,141.1,20121200,20130300,20130300
2012-09-20,140.21,141.63,141.63,20121200,20130300,20130300
2012-09-21,140.0,141.39,141.39,20121200,20130300,20130300
2012-09-24,140.4,141.86,141.86,20121200,20130300,20130300
2012-09-25,140.06,141.5,141.5,20121200,20130300,20130300
2012-09-26,141.63,143.21,143.21,20121200,20130300,20130300
2012-09-27,141.57,143.17,143.17,20121200,20130300,20130300
2012-09-28,141.77,143.4,143.4,20121200,20130300,20130300
2012-10-01,141.4,143.01,143.01,20121200,20130300,20130300
2012-10-02,141.43,143.01,143.01,20121200,20130300,20130300
2012-10-03,141.59,143.2,143.2,20121200,20130300,20130300
2012-10-04,141.67,143.28,143.28,20121200,20130300,20130300
2012-10-05,140.87,142.4,142.4,20121200,20130300,20130300
2012-10-08,141.39,142.97,142.97,20121200,20130300,20130300
2012-10-09,141.38,142.94,142.94,20121200,20130300,20130300
2012-10-10,141.23,142.74,142.74,20121200,20130300,20130300
2012-10-11,141.15,142.67,142.67,20121200,20130300,20130300
2012-10-12,141.7,143.28,143.28,20121200,20130300,20130300
2012-10-15,141.55,143.13,143.13,20121200,20130300,20130300
2012-10-16,140.77,142.27,142.27,20121200,20130300,20130300
2012-10-17,139.75,141.14,141.14,20121200,20130300,20130300
2012-10-18,139.82,141.21,141.21,20121200,20130300,20130300
2012-10-19,140.11,141.54,141.54,20121200,20130300,20130300
2012-10-22,139.87,141.29,141.29,20121200,20130300,20130300
2012-10-23,140.35,141.84,141.84,20121200,20130300,20130300
2012-10-24,140.47,141.98,141.98,20121200,20130300,20130300
2012-10-25,140.39,141.86,141.86,20121200,20130300,20130300
2012-10-26,140.85,142.36,142.36,20121200,20130300,20130300
2012-10-29,141.7,143.29,143.29,20121200,20130300,20130300
2012-10-30,141.54,143.12,143.12,20121200,20130300,20130300
2012-10-31,141.68,143.27,143.27,20121200,20130300,20130300
2012-11-01,141.71,143.31,143.31,20121200,20130300,20130300
2012-11-02,141.87,143.48,143.48,20121200,20130300,20130300
2012-11-05,142.13,143.77,143.77,20121200,20130300,20130300
2012-11-06,142.09,143.71,143.71,20121200,20130300,20130300
2012-11-07,142.75,144.43,144.43,20121200,20130300,20130300
2012-11-08,142.98,144.69,144.69,20121200,20130300,20130300
2012-11-09,143.14,144.86,144.86,20121200,20130300,20130300
2012-11-12,143.17,144.9,144.9,20121200,20130300,20130300
2012-11-13,143.14,144.88,144.88,20121200,20130300,20130300
2012-11-14,143.14,144.9,144.9,20121200,20130300,20130300
2012-11-15,143.13,144.89,144.89,20121200,20130300,20130300
2012-11-16,143.31,145.08,145.08,20121200,20130300,20130300
2012-11-19,143.0,144.77,144.77,20121200,20130300,20130300
2012-11-20,142.38,144.08,144.08,20121200,20130300,20130300
2012-11-21,142.17,143.83,143.83,20121200,20130300,20130300
2012-11-22,142.16,143.81,143.81,20121200,20130300,20130300
2012-11-23,142.12,143.76,143.76,20121200,20130300,20130300
2012-11-26,142.43,144.1,144.1,20121200,20130300,20130300
2012-11-27,142.23,143.89,143.89,20121200,20130300,20130300
2012-11-28,142.95,144.65,144.65,20121200,20130300,20130300
2012-11-29,142.84,144.56,144.56,20121200,20130300,20130300
2012-11-30,142.79,144.51,144.51,20121200,20130300,20130300
2012-12-03,142.51,144.21,144.21,20121200,20130300,20130300
2012-12-04,144.44,142.59,142.59,20130300,20130600,20130600
2012-12-05,145.1,143.38,143.38,20130300,20130600,20130600
2012-12-06,145.69,143.84,143.84,20130300,20130600,20130600
2012-12-07,145.72,143.88,143.88,20130300,20130600,20130600
2012-12-10,145.6,143.79,143.79,20130300,20130600,20130600
2012-12-11,145.41,143.58,143.58,20130300,20130600,20130600
2012-12-12,145.26,143.41,143.41,20130300,20130600,20130600
2012-12-13,145.06,143.2,143.2,20130300,20130600,20130600
2012-12-14,144.93,143.05,143.05,20130300,20130600,20130600
2012-12-17,144.86,142.99,142.99,20130300,20130600,20130600
2012-12-18,144.41,142.53,142.53,20130300,20130600,20130600
2012-12-19,144.15,142.28,142.28,20130300,20130600,20130600
2012-12-20,144.32,142.45,142.45,20130300,20130600,20130600
2012-12-21,144.77,142.9,142.9,20130300,20130600,20130600
2012-12-27,145.54,143.67,143.67,20130300,20130600,20130600
2012-12-28,145.64,143.75,143.75,20130300,20130600,20130600
2013-01-02,144.07,142.21,142.21,20130300,20130600,20130600
2013-01-03,143.57,141.73,141.73,20130300,20130600,20130600
2013-01-04,142.75,140.89,140.89,20130300,20130600,20130600
2013-01-07,143.06,141.21,141.21,20130300,20130600,20130600
2013-01-08,143.43,141.59,141.59,20130300,20130600,20130600
2013-01-09,143.58,141.74,141.74,20130300,20130600,20130600
2013-01-10,142.7,140.86,140.86,20130300,20130600,20130600
2013-01-11,142.31,140.48,140.48,20130300,20130600,20130600
2013-01-14,142.77,140.95,140.95,20130300,20130600,20130600
2013-01-15,143.29,141.46,141.46,20130300,20130600,20130600
2013-01-16,143.37,141.54,141.54,20130300,20130600,20130600
2013-01-17,142.76,140.93,140.93,20130300,20130600,20130600
2013-01-18,143.32,141.5,141.5,20130300,20130600,20130600
2013-01-21,142.9,141.09,141.09,20130300,20130600,20130600
2013-01-22,143.12,141.31,141.31,20130300,20130600,20130600
2013-01-23,143.59,141.77,141.77,20130300,20130600,20130600
2013-01-24,143.2,141.36,141.36,20130300,20130600,20130600
2013-01-25,142.5,140.68,140.68,20130300,20130600,20130600
2013-01-28,141.79,139.98,139.98,20130300,20130600,20130600
2013-01-29,141.82,140.01,140.01,20130300,20130600,20130600
2013-01-30,141.43,139.62,139.62,20130300,20130600,20130600
2013-01-31,141.9,140.08,140.08,20130300,20130600,20130600
2013-02-01,142.01,140.19,140.19,20130300,20130600,20130600
2013-02-04,142.64,140.81,140.81,20130300,20130600,20130600
2013-02-05,142.2,140.37,140.37,20130300,20130600,20130600
2013-02-06,142.54,140.72,140.72,20130300,20130600,20130600
2013-02-07,142.82,140.99,140.99,20130300,20130600,20130600
2013-02-08,142.83,141.0,141.0,20130300,20130600,20130600
2013-02-11,142.85,141.03,141.03,20130300,20130600,20130600
2013-02-12,142.55,140.72,140.72,20130300,20130600,20130600
2013-02-13,142.05,140.23,140.23,20130300,20130600,20130600
2013-02-14,142.59,140.76,140.76,20130300,20130600,20130600
2013-02-15,142.34,140.52,140.52,20130300,20130600,20130600
2013-02-18,142.76,140.94,140.94,20130300,20130600,20130600
2013-02-19,142.82,141.0,141.0,20130300,20130600,20130600
2013-02-20,142.42,140.6,140.6,20130300,20130600,20130600
2013-02-21,143.38,141.55,141.55,20130300,20130600,20130600
2013-02-22,143.62,141.78,141.78,20130300,20130600,20130600
2013-02-25,143.52,141.68,141.68,20130300,20130600,20130600
2013-02-26,144.9,143.05,143.05,20130300,20130600,20130600
2013-02-27,145.09,143.24,143.24,20130300,20130600,20130600
2013-02-28,144.99,143.15,143.15,20130300,20130600,20130600
2013-03-01,145.51,143.67,143.67,20130300,20130600,20130600
2013-03-04,143.67,143.75,143.75,20130600,20130900,20130900
2013-03-05,143.21,143.3,143.3,20130600,20130900,20130900
2013-03-06,143.25,143.3,143.3,20130600,20130900,20130900
2013-03-07,142.83,142.89,142.89,20130600,20130900,20130900
2013-03-08,142.46,142.49,142.49,20130600,20130900,20130900
2013-03-11,142.72,142.76,142.76,20130600,20130900,20130900
2013-03-12,143.04,143.11,143.11,20130600,20130900,20130900
2013-03-13,143.14,143.26,143.26,20130600,20130900,20130900
2013-03-14,143.14,143.25,143.25,20130600,20130900,20130900
2013-03-15,143.39,143.51,143.51,20130600,20130900,20130900
2013-03-18,143.94,144.13,144.13,20130600,20130900,20130900
2013-03-19,144.62,144.79,144.79,20130600,20130900,20130900
2013-03-20,144.3,144.47,144.47,20130600,20130900,20130900
2013-03-21,144.46,144.64,144.64,20130600,20130900,20130900
2013-03-22,144.37,144.54,144.54,20130600,20130900,20130900
2013-03-25,144.72,144.91,144.91,20130600,20130900,20130900
2013-03-26,144.82,145.02,145.02,20130600,20130900,20130900
2013-03-27,145.52,145.76,145.76,20130600,20130900,20130900
2013-03-28,145.49,145.75,145.75,20130600,20130900,20130900
2013-04-02,145.24,145.48,145.48,20130600,20130900,20130900
2013-04-03,145.52,145.75,145.75,20130600,20130900,20130900
2013-04-04,145.96,146.22,146.22,20130600,20130900,20130900
2013-04-05,146.34,146.65,146.65,20130600,20130900,20130900
2013-04-08,146.08,146.38,146.38,20130600,20130900,20130900
2013-04-09,145.8,146.07,146.07,20130600,20130900,20130900
2013-04-10,145.35,145.59,145.59,20130600,20130900,20130900
2013-04-11,145.25,145.49,145.49,20130600,20130900,20130900
2013-04-12,145.88,146.15,146.15,20130600,20130900,20130900
2013-04-15,146.04,146.33,146.33,20130600,20130900,20130900
2013-04-16,145.73,146.0,146.0,20130600,20130900,20130900
2013-04-17,146.24,146.53,146.53,20130600,20130900,20130900
2013-04-18,146.27,146.57,146.57,20130600,20130900,20130900
2013-04-19,146.03,146.32,146.32,20130600,20130900,20130900
2013-04-22,146.35,146.66,146.66,20130600,20130900,20130900
2013-04-23,146.09,146.38,146.38,20130600,20130900,20130900
2013-04-24,146.19,146.49,146.49,20130600,20130900,20130900
2013-04-25,146.2,146.49,146.49,20130600,20130900,20130900
2013-04-26,146.54,146.85,146.85,20130600,20130900,20130900
2013-04-29,146.66,146.98,146.98,20130600,20130900,20130900
2013-04-30,146.58,146.89,146.89,20130600,20130900,20130900
2013-05-02,147.16,147.49,147.49,20130600,20130900,20130900
2013-05-03,146.15,146.42,146.42,20130600,20130900,20130900
2013-05-06,146.16,146.42,146.42,20130600,20130900,20130900
2013-05-07,145.43,145.65,145.65,20130600,20130900,20130900
2013-05-08,145.85,146.07,146.07,20130600,20130900,20130900
2013-05-09,145.89,146.12,146.12,20130600,20130900,20130900
2013-05-10,144.66,144.8,144.8,20130600,20130900,20130900
2013-05-13,144.89,145.02,145.02,20130600,20130900,20130900
2013-05-14,144.74,144.86,144.86,20130600,20130900,20130900
2013-05-15,144.64,144.73,144.73,20130600,20130900,20130900
2013-05-16,145.31,145.47,145.47,20130600,20130900,20130900
2013-05-17,145.45,145.63,145.63,20130600,20130900,20130900
2013-05-20,144.86,145.01,145.01,20130600,20130900,20130900
2013-05-21,144.33,144.42,144.42,20130600,20130900,20130900
2013-05-22,144.6,144.72,144.72,20130600,20130900,20130900
2013-05-23,144.39,144.49,144.49,20130600,20130900,20130900
2013-05-24,144.58,144.69,144.69,20130600,20130900,20130900
2013-05-27,144.26,144.34,144.34,20130600,20130900,20130900
2013-05-28,143.82,143.89,143.89,20130600,20130900,20130900
2013-05-29,143.41,143.43,143.43,20130600,20130900,20130900
2013-05-30,143.73,143.77,143.77,20130600,20130900,20130900
2013-05-31,143.71,143.75,143.75,20130600,20130900,20130900
2013-06-03,143.56,143.53,143.53,20130600,20130900,20130900
2013-06-04,143.31,141.36,141.36,20130900,20131200,20131200
2013-06-05,143.78,141.86,141.86,20130900,20131200,20131200
2013-06-06,143.45,141.56,141.56,20130900,20131200,20131200
2013-06-07,143.39,141.55,141.55,20130900,20131200,20131200
2013-06-10,142.85,140.98,140.98,20130900,20131200,20131200
2013-06-11,142.74,140.85,140.85,20130900,20131200,20131200
2013-06-12,142.79,140.9,140.9,20130900,20131200,20131200
2013-06-13,143.19,141.32,141.32,20130900,20131200,20131200
2013-06-14,143.86,141.98,141.98,20130900,20131200,20131200
2013-06-17,143.78,141.9,141.9,20130900,20131200,20131200
2013-06-18,143.21,141.32,141.32,20130900,20131200,20131200
2013-06-19,143.44,141.54,141.54,20130900,20131200,20131200
2013-06-20,142.13,140.23,140.23,20130900,20131200,20131200
2013-06-21,141.39,139.5,139.5,20130900,20131200,20131200
2013-06-24,140.31,138.42,138.42,20130900,20131200,20131200
2013-06-25,140.54,138.65,138.65,20130900,20131200,20131200
2013-06-26,141.03,139.13,139.13,20130900,20131200,20131200
2013-06-27,141.46,139.57,139.57,20130900,20131200,20131200
2013-06-28,141.52,139.63,139.63,20130900,20131200,20131200
2013-07-01,141.59,139.71,139.71,20130900,20131200,20131200
2013-07-02,141.69,139.81,139.81,20130900,20131200,20131200
2013-07-03,142.26,140.38,140.38,20130900,20131200,20131200
2013-07-04,142.29,140.41,140.41,20130900,20131200,20131200
2013-07-05,141.66,139.78,139.78,20130900,20131200,20131200
2013-07-08,141.94,140.06,140.06,20130900,20131200,20131200
2013-07-09,142.56,140.68,140.68,20130900,20131200,20131200
2013-07-10,142.58,140.69,140.69,20130900,20131200,20131200
2013-07-11,142.93,141.03,141.03,20130900,20131200,20131200
2013-07-12,143.64,141.72,141.72,20130900,20131200,20131200
2013-07-15,143.39,141.48,141.48,20130900,20131200,20131200
2013-07-16,143.69,141.78,141.78,20130900,20131200,20131200
2013-07-17,143.94,142.0,142.0,20130900,20131200,20131200
2013-07-18,144.23,142.3,142.3,20130900,20131200,20131200
2013-07-19,144.22,142.28,142.28,20130900,20131200,20131200
2013-07-22,144.2,142.25,142.25,20130900,20131200,20131200
2013-07-23,143.82,141.85,141.85,20130900,20131200,20131200
2013-07-24,142.72,140.75,140.75,20130900,20131200,20131200
2013-07-25,142.28,140.32,140.32,20130900,20131200,20131200
2013-07-26,142.48,140.53,140.53,20130900,20131200,20131200
2013-07-29,142.46,140.5,140.5,20130900,20131200,20131200
2013-07-30,142.45,140.5,140.5,20130900,20131200,20131200
2013-07-31,142.37,140.42,140.42,20130900,20131200,20131200
2013-08-01,142.39,140.43,140.43,20130900,20131200,20131200
2013-08-02,142.6,140.66,140.66,20130900,20131200,20131200
2013-08-05,142.22,140.28,140.28,20130900,20131200,20131200
2013-08-06,142.07,140.11,140.11,20130900,20131200,20131200
2013-08-07,142.26,140.29,140.29,20130900,20131200,20131200
2013-08-08,142.29,140.33,140.33,20130900,20131200,20131200
2013-08-09,142.28,140.32,140.32,20130900,20131200,20131200
2013-08-12,142.23,140.26,140.26,20130900,20131200,20131200
2013-08-13,140.86,138.91,138.91,20130900,20131200,20131200
2013-08-14,140.95,139.01,139.01,20130900,20131200,20131200
2013-08-15,140.11,138.16,138.16,20130900,20131200,20131200
2013-08-16,140.22,138.27,138.27,20130900,20131200,20131200
2013-08-19,139.93,137.99,137.99,20130900,20131200,20131200
2013-08-20,140.61,138.66,138.66,20130900,20131200,20131200
2013-08-21,140.14,138.19,138.19,20130900,20131200,20131200
2013-08-22,139.73,137.79,137.79,20130900,20131200,20131200
2013-08-23,139.58,137.62,137.62,20130900,20131200,20131200
2013-08-26,140.05,138.09,138.09,20130900,20131200,20131200
2013-08-27,140.54,138.58,138.58,20130900,20131200,20131200
2013-08-28,140.3,138.33,138.33,20130900,20131200,20131200
2013-08-29,140.6,138.61,138.61,20130900,20131200,20131200
2013-08-30,140.66,138.67,138.67,20130900,20131200,20131200
2013-09-02,140.1,138.08,138.08,20130900,20131200,20131200
2013-09-03,137.62,138.41,138.41,20131200,20140300,20140300
2013-09-04,137.75,138.43,138.43,20131200,20140300,20140300
2013-09-05,136.63,137.29,137.29,20131200,20140300,20140300
2013-09-06,137.69,138.35,138.35,20131200,20140300,20140300
2013-09-09,137.62,137.39,137.39,20131200,20140300,20140300
2013-09-10,136.73,136.53,136.53,20131200,20140300,20140300
2013-09-11,137.1,136.96,136.96,20131200,20140300,20140300
2013-09-12,137.78,137.56,137.56,20131200,20140300,20140300
2013-09-13,137.99,137.76,137.76,20131200,20140300,20140300
2013-09-16,138.5,138.27,138.27,20131200,20140300,20140300
2013-09-17,138.07,137.85,137.85,20131200,20140300,20140300
2013-09-18,137.72,137.47,137.47,20131200,20140300,20140300
2013-09-19,138.56,138.31,138.31,20131200,20140300,20140300
2013-09-20,138.32,138.06,138.06,20131200,20140300,20140300
2013-09-23,138.78,138.5,138.5,20131200,20140300,20140300
2013-09-24,139.54,139.31,139.31,20131200,20140300,20140300
2013-09-25,139.94,139.73,139.73,20131200,20140300,20140300
2013-09-26,139.87,139.67,139.67,20131200,20140300,20140300
2013-09-27,140.45,140.31,140.31,20131200,20140300,20140300
2013-09-30,140.5,140.37,140.37,20131200,20140300,20140300
2013-10-01,140.26,140.14,140.14,20131200,20140300,20140300
2013-10-02,140.32,140.19,140.19,20131200,20140300,20140300
2013-10-03,140.23,140.1,140.1,20131200,20140300,20140300
