DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-15 10:00:00,12685.0,20221200,12691.0,20220900,12685.0,20221200
2022-07-15 11:00:00,12677.0,20221200,12710.0,20220900,12677.0,20221200
2022-07-15 12:00:00,12724.0,20221200,12684.0,20220900,12724.0,20221200
2022-07-15 13:00:00,12738.0,20221200,12727.0,20220900,12738.0,20221200
2022-07-15 14:00:00,12751.0,20221200,12731.0,20220900,12751.0,20221200
2022-07-15 15:00:00,12841.0,20221200,12817.0,20220900,12841.0,20221200
2022-07-15 16:00:00,12840.0,20221200,12834.0,20220900,12840.0,20221200
2022-07-15 17:00:00,12815.0,20221200,12804.0,20220900,12815.0,20221200
2022-07-15 18:00:00,,20221200,12825.0,20220900,,20221200
2022-07-15 19:00:00,,20221200,12820.0,20220900,,20221200
2022-07-15 20:00:00,,20221200,12814.0,20220900,,20221200
2022-07-18 01:15:00,,20221200,12833.0,20220900,,20221200
2022-07-18 02:00:00,,20221200,12859.0,20220900,,20221200
2022-07-18 03:00:00,,20221200,12878.0,20220900,,20221200
2022-07-18 04:00:00,12869.0,20221200,12903.0,20220900,12869.0,20221200
2022-07-18 05:00:00,,20221200,12916.0,20220900,,20221200
2022-07-18 06:00:00,,20221200,12934.0,20220900,,20221200
2022-07-18 07:00:00,,20221200,12949.0,20220900,,20221200
2022-07-18 08:00:00,12982.0,20221200,12999.0,20220900,12982.0,20221200
2022-07-18 09:00:00,13056.0,20221200,13049.0,20220900,13056.0,20221200
2022-07-18 10:00:00,,20221200,13008.0,20220900,,20221200
2022-07-18 11:00:00,,20221200,13012.0,20220900,,20221200
2022-07-18 12:00:00,,20221200,13038.0,20220900,,20221200
2022-07-18 13:00:00,12956.0,20221200,12956.0,20220900,12956.0,20221200
2022-07-18 14:00:00,12963.0,20221200,12957.0,20220900,12963.0,20221200
2022-07-18 15:00:00,12947.0,20221200,12935.0,20220900,12947.0,20221200
2022-07-18 16:00:00,12963.0,20221200,12966.0,20220900,12963.0,20221200
2022-07-18 17:00:00,,20221200,12932.0,20220900,,20221200
2022-07-18 18:00:00,12888.0,20221200,12875.0,20220900,12888.0,20221200
2022-07-18 19:00:00,,20221200,12868.0,20220900,,20221200
2022-07-18 20:00:00,,20221200,12870.0,20220900,,20221200
2022-07-18 21:00:00,,20221200,12840.0,20220900,,20221200
2022-07-19 01:15:00,,20221200,12855.0,20220900,,20221200
2022-07-19 02:00:00,,20221200,12860.0,20220900,,20221200
2022-07-19 03:00:00,,20221200,12857.0,20220900,,20221200
2022-07-19 04:00:00,,20221200,12847.0,20220900,,20221200
2022-07-19 05:00:00,,20221200,12838.0,20220900,,20221200
2022-07-19 06:00:00,,20221200,12855.0,20220900,,20221200
2022-07-19 07:00:00,,20221200,12854.0,20220900,,20221200
2022-07-19 08:00:00,,20221200,12829.0,20220900,,20221200
2022-07-19 09:00:00,12874.0,20221200,12881.0,20220900,12874.0,20221200
2022-07-19 10:00:00,12938.0,20221200,12916.0,20220900,12938.0,20221200
2022-07-19 11:00:00,12974.0,20221200,12956.0,20220900,12974.0,20221200
2022-07-19 12:00:00,,20221200,12964.0,20220900,,20221200
2022-07-19 13:00:00,13030.0,20221200,13018.0,20220900,13030.0,20221200
2022-07-19 14:00:00,13050.0,20221200,13087.0,20220900,13050.0,20221200
2022-07-19 15:00:00,13318.0,20221200,13276.0,20220900,13318.0,20221200
2022-07-19 16:00:00,13275.0,20221200,13281.0,20220900,13275.0,20221200
2022-07-19 17:00:00,13227.0,20221200,13271.0,20220900,13227.0,20221200
2022-07-19 18:00:00,13305.0,20221200,13292.0,20220900,13305.0,20221200
2022-07-19 19:00:00,,20221200,13295.0,20220900,,20221200
2022-07-19 20:00:00,,20221200,13301.0,20220900,,20221200
2022-07-20 01:15:00,,20221200,13381.0,20220900,,20221200
2022-07-20 02:00:00,,20221200,13397.0,20220900,,20221200
2022-07-20 03:00:00,,20221200,13410.0,20220900,,20221200
2022-07-20 04:00:00,,20221200,13394.0,20220900,,20221200
2022-07-20 05:00:00,,20221200,13400.0,20220900,,20221200
2022-07-20 06:00:00,,20221200,13345.0,20220900,,20221200
2022-07-20 07:00:00,,20221200,13351.0,20220900,,20221200
2022-07-20 08:00:00,13310.0,20221200,13276.0,20220900,13310.0,20221200
2022-07-20 09:00:00,13330.0,20221200,13314.0,20220900,13330.0,20221200
2022-07-20 10:00:00,,20221200,13327.0,20220900,,20221200
2022-07-20 11:00:00,13231.0,20221200,13245.0,20220900,13231.0,20221200
2022-07-20 12:00:00,13226.0,20221200,13219.0,20220900,13226.0,20221200
2022-07-20 13:00:00,13200.0,20221200,13198.0,20220900,13200.0,20221200
2022-07-20 14:00:00,,20221200,13192.0,20220900,,20221200
2022-07-20 15:00:00,13284.0,20221200,13283.0,20220900,13284.0,20221200
2022-07-20 16:00:00,,20221200,13283.0,20220900,,20221200
2022-07-20 17:00:00,13284.0,20221200,13220.0,20220900,13284.0,20221200
2022-07-20 18:00:00,13213.0,20221200,13170.0,20220900,13213.0,20221200
2022-07-20 19:00:00,13188.0,20221200,13199.0,20220900,13188.0,20221200
2022-07-20 20:00:00,,20221200,13211.0,20220900,,20221200
2022-07-21 01:15:00,,20221200,13210.0,20220900,,20221200
2022-07-21 02:00:00,,20221200,13186.0,20220900,,20221200
2022-07-21 03:00:00,,20221200,13201.0,20220900,,20221200
2022-07-21 04:00:00,,20221200,13208.0,20220900,,20221200
2022-07-21 05:00:00,,20221200,13266.0,20220900,,20221200
2022-07-21 06:00:00,,20221200,13332.0,20220900,,20221200
2022-07-21 07:00:00,13284.0,20221200,13282.0,20220900,13284.0,20221200
2022-07-21 08:00:00,13276.0,20221200,13203.0,20220900,13276.0,20221200
2022-07-21 09:00:00,13166.0,20221200,13184.0,20220900,13166.0,20221200
2022-07-21 10:00:00,,20221200,13220.0,20220900,,20221200
2022-07-21 11:00:00,13236.0,20221200,13213.0,20220900,13236.0,20221200
2022-07-21 12:00:00,,20221200,13188.0,20220900,,20221200
2022-07-21 13:00:00,13248.0,20221200,13224.0,20220900,13248.0,20221200
2022-07-21 14:00:00,13237.0,20221200,13212.0,20220900,13237.0,20221200
2022-07-21 15:00:00,13241.0,20221200,13228.0,20220900,13241.0,20221200
2022-07-21 16:00:00,13236.0,20221200,13221.0,20220900,13236.0,20221200
2022-07-21 17:00:00,,20221200,13244.0,20220900,,20221200
2022-07-21 18:00:00,13203.0,20221200,13188.0,20220900,13203.0,20221200
2022-07-21 19:00:00,,20221200,13190.0,20220900,,20221200
2022-07-21 20:00:00,13247.0,20221200,13197.0,20220900,13247.0,20221200
2022-07-22 01:15:00,,20221200,13215.0,20220900,,20221200
2022-07-22 02:00:00,,20221200,13200.0,20220900,,20221200
2022-07-22 03:00:00,,20221200,13200.0,20220900,,20221200
2022-07-22 05:00:00,,20221200,13198.0,20220900,,20221200
2022-07-22 06:00:00,,20221200,13145.0,20220900,,20221200
2022-07-22 07:00:00,13188.0,20221200,13182.0,20220900,13188.0,20221200
2022-07-22 08:00:00,13256.0,20221200,13217.0,20220900,13256.0,20221200
2022-07-22 09:00:00,13267.0,20221200,13249.0,20220900,13267.0,20221200
2022-07-22 10:00:00,,20221200,13256.0,20220900,,20221200
2022-07-22 11:00:00,,20221200,13283.0,20220900,,20221200
2022-07-22 12:00:00,13306.0,20221200,13295.0,20220900,13306.0,20221200
2022-07-22 13:00:00,13328.0,20221200,13304.0,20220900,13328.0,20221200
2022-07-22 14:00:00,13366.0,20221200,13272.0,20220900,13366.0,20221200
2022-07-22 15:00:00,13290.0,20221200,13281.0,20220900,13290.0,20221200
2022-07-22 16:00:00,13269.0,20221200,13241.0,20220900,13269.0,20221200
2022-07-22 17:00:00,13189.0,20221200,13199.0,20220900,13189.0,20221200
2022-07-22 18:00:00,,20221200,13187.0,20220900,,20221200
2022-07-22 19:00:00,13177.0,20221200,13166.0,20220900,13177.0,20221200
2022-07-22 20:00:00,13187.0,20221200,13163.0,20220900,13187.0,20221200
2022-07-22 21:00:00,,20221200,13162.0,20220900,,20221200
2022-07-25 01:15:00,,20221200,13150.0,20220900,,20221200
2022-07-25 02:00:00,,20221200,13140.0,20220900,,20221200
2022-07-25 03:00:00,,20221200,13150.0,20220900,,20221200
2022-07-25 04:00:00,,20221200,13160.0,20220900,,20221200
2022-07-25 05:00:00,,20221200,13168.0,20220900,,20221200
2022-07-25 06:00:00,,20221200,13158.0,20220900,,20221200
2022-07-25 07:00:00,13220.0,20221200,13184.0,20220900,13220.0,20221200
2022-07-25 08:00:00,13220.0,20221200,13177.0,20220900,13220.0,20221200
2022-07-25 09:00:00,,20221200,13232.0,20220900,,20221200
2022-07-25 10:00:00,13300.0,20221200,13297.0,20220900,13300.0,20221200
2022-07-25 11:00:00,13300.0,20221200,13303.0,20220900,13300.0,20221200
2022-07-25 12:00:00,13296.0,20221200,13291.0,20220900,13296.0,20221200
2022-07-25 13:00:00,13301.0,20221200,13294.0,20220900,13301.0,20221200
2022-07-25 14:00:00,13270.0,20221200,13268.0,20220900,13270.0,20221200
2022-07-25 15:00:00,13169.0,20221200,13170.0,20220900,13169.0,20221200
2022-07-25 16:00:00,13174.0,20221200,13214.0,20220900,13174.0,20221200
2022-07-25 17:00:00,13222.0,20221200,13226.0,20220900,13222.0,20221200
2022-07-25 18:00:00,,20221200,13198.0,20220900,,20221200
2022-07-25 19:00:00,,20221200,13181.0,20220900,,20221200
2022-07-25 20:00:00,13226.0,20221200,13225.0,20220900,13226.0,20221200
2022-07-26 01:15:00,,20221200,13155.0,20220900,,20221200
2022-07-26 02:00:00,,20221200,13170.0,20220900,,20221200
2022-07-26 03:00:00,,20221200,13190.0,20220900,,20221200
2022-07-26 04:00:00,,20221200,13182.0,20220900,,20221200
2022-07-26 05:00:00,,20221200,13181.0,20220900,,20221200
2022-07-26 06:00:00,,20221200,13177.0,20220900,,20221200
2022-07-26 07:00:00,,20221200,13154.0,20220900,,20221200
2022-07-26 08:00:00,,20221200,13143.0,20220900,,20221200
2022-07-26 09:00:00,,20221200,13160.0,20220900,,20221200
2022-07-26 10:00:00,,20221200,13159.0,20220900,,20221200
2022-07-26 11:00:00,,20221200,13077.0,20220900,,20221200
2022-07-26 12:00:00,,20221200,13107.0,20220900,,20221200
2022-07-26 13:00:00,13120.0,20221200,13114.0,20220900,13120.0,20221200
2022-07-26 14:00:00,13069.0,20221200,13095.0,20220900,13069.0,20221200
2022-07-26 15:00:00,13120.0,20221200,13128.0,20220900,13120.0,20221200
2022-07-26 16:00:00,13060.0,20221200,13039.0,20220900,13060.0,20221200
2022-07-26 17:00:00,,20221200,13105.0,20220900,,20221200
2022-07-26 18:00:00,,20221200,13089.0,20220900,,20221200
2022-07-26 19:00:00,,20221200,13075.0,20220900,,20221200
2022-07-26 20:00:00,,20221200,13070.0,20220900,,20221200
2022-07-27 01:15:00,,20221200,13151.0,20220900,,20221200
2022-07-27 02:00:00,,20221200,13130.0,20220900,,20221200
2022-07-27 03:00:00,,20221200,13140.0,20220900,,20221200
2022-07-27 04:00:00,,20221200,13139.0,20220900,,20221200
2022-07-27 05:00:00,,20221200,13166.0,20220900,,20221200
2022-07-27 06:00:00,13165.0,20221200,13148.0,20220900,13165.0,20221200
2022-07-27 07:00:00,,20221200,13140.0,20220900,,20221200
2022-07-27 08:00:00,,20221200,13128.0,20220900,,20221200
2022-07-27 09:00:00,,20221200,13101.0,20220900,,20221200
2022-07-27 10:00:00,,20221200,13118.0,20220900,,20221200
2022-07-27 11:00:00,,20221200,13141.0,20220900,,20221200
2022-07-27 12:00:00,,20221200,13144.0,20220900,,20221200
2022-07-27 13:00:00,13176.0,20221200,13174.0,20220900,13176.0,20221200
2022-07-27 14:00:00,,20221200,13159.0,20220900,,20221200
2022-07-27 15:00:00,,20221200,13150.0,20220900,,20221200
2022-07-27 16:00:00,13166.0,20221200,13147.0,20220900,13166.0,20221200
2022-07-27 17:00:00,,20221200,13119.0,20220900,,20221200
2022-07-27 18:00:00,13120.0,20221200,13093.0,20220900,13120.0,20221200
2022-07-27 19:00:00,13184.0,20221200,13177.0,20220900,13184.0,20221200
2022-07-27 20:00:00,13250.0,20221200,13233.0,20220900,13250.0,20221200
2022-07-27 21:00:00,,20221200,13230.0,20220900,,20221200
2022-07-28 01:15:00,,20221200,13190.0,20220900,,20221200
2022-07-28 02:00:00,,20221200,13200.0,20220900,,20221200
2022-07-28 03:00:00,,20221200,13220.0,20220900,,20221200
2022-07-28 04:00:00,13185.0,20221200,13203.0,20220900,13185.0,20221200
2022-07-28 05:00:00,,20221200,13219.0,20220900,,20221200
2022-07-28 06:00:00,,20221200,13213.0,20220900,,20221200
2022-07-28 07:00:00,,20221200,13207.0,20220900,,20221200
2022-07-28 08:00:00,,20221200,13158.0,20220900,,20221200
2022-07-28 09:00:00,13126.0,20221200,13109.0,20220900,13126.0,20221200
2022-07-28 10:00:00,,20221200,13151.0,20220900,,20221200
2022-07-28 11:00:00,,20221200,13158.0,20220900,,20221200
2022-07-28 12:00:00,,20221200,13162.0,20220900,,20221200
2022-07-28 13:00:00,,20221200,13155.0,20220900,,20221200
2022-07-28 14:00:00,13200.0,20221200,13206.0,20220900,13200.0,20221200
2022-07-28 15:00:00,13180.0,20221200,13240.0,20220900,13180.0,20221200
2022-07-28 16:00:00,13300.0,20221200,13276.0,20220900,13300.0,20221200
2022-07-28 17:00:00,13344.0,20221200,13288.0,20220900,13344.0,20221200
2022-07-28 18:00:00,,20221200,13329.0,20220900,,20221200
2022-07-28 19:00:00,13338.0,20221200,13328.0,20220900,13338.0,20221200
2022-07-28 20:00:00,,20221200,13331.0,20220900,,20221200
2022-07-29 01:15:00,,20221200,13387.0,20220900,,20221200
2022-07-29 02:00:00,,20221200,13390.0,20220900,,20221200
2022-07-29 03:00:00,,20221200,13377.0,20220900,,20221200
2022-07-29 04:00:00,,20221200,13348.0,20220900,,20221200
2022-07-29 05:00:00,,20221200,13347.0,20220900,,20221200
2022-07-29 06:00:00,,20221200,13353.0,20220900,,20221200
2022-07-29 07:00:00,13380.0,20221200,13370.0,20220900,13380.0,20221200
2022-07-29 08:00:00,,20221200,13362.0,20220900,,20221200
2022-07-29 09:00:00,13374.0,20221200,13377.0,20220900,13374.0,20221200
2022-07-29 10:00:00,,20221200,13414.0,20220900,,20221200
2022-07-29 11:00:00,,20221200,13438.0,20220900,,20221200
2022-07-29 12:00:00,13501.0,20221200,13426.0,20220900,13501.0,20221200
2022-07-29 13:00:00,,20221200,13434.0,20220900,,20221200
2022-07-29 14:00:00,13423.0,20221200,13466.0,20220900,13423.0,20221200
2022-07-29 15:00:00,13501.0,20221200,13466.0,20220900,13501.0,20221200
2022-07-29 16:00:00,,20221200,13488.0,20220900,,20221200
2022-07-29 17:00:00,,20221200,13491.0,20220900,,20221200
2022-07-29 18:00:00,,20221200,13491.0,20220900,,20221200
2022-07-29 19:00:00,,20221200,13504.0,20220900,,20221200
2022-07-29 20:00:00,,20221200,13538.0,20220900,,20221200
2022-07-29 21:00:00,,20221200,13544.0,20220900,,20221200
2022-08-01 01:15:00,,20221200,13484.0,20220900,,20221200
2022-08-01 02:00:00,,20221200,13491.0,20220900,,20221200
2022-08-01 03:00:00,,20221200,13482.0,20220900,,20221200
2022-08-01 04:00:00,,20221200,13445.0,20220900,,20221200
2022-08-01 05:00:00,,20221200,13441.0,20220900,,20221200
2022-08-01 06:00:00,,20221200,13445.0,20220900,,20221200
2022-08-01 07:00:00,13470.0,20221200,13448.0,20220900,13470.0,20221200
2022-08-01 08:00:00,13506.0,20221200,13515.0,20220900,13506.0,20221200
2022-08-01 09:00:00,13520.0,20221200,13517.0,20220900,13520.0,20221200
2022-08-01 10:00:00,13574.0,20221200,13523.0,20220900,13574.0,20221200
2022-08-01 11:00:00,,20221200,13532.0,20220900,,20221200
2022-08-01 12:00:00,,20221200,13557.0,20220900,,20221200
2022-08-01 13:00:00,13500.0,20221200,13485.0,20220900,13500.0,20221200
2022-08-01 14:00:00,13461.0,20221200,13499.0,20220900,13461.0,20221200
2022-08-01 15:00:00,13471.0,20221200,13522.0,20220900,13471.0,20221200
2022-08-01 16:00:00,13477.0,20221200,13478.0,20220900,13477.0,20221200
2022-08-01 17:00:00,13474.0,20221200,13466.0,20220900,13474.0,20221200
2022-08-01 18:00:00,13441.0,20221200,13449.0,20220900,13441.0,20221200
2022-08-01 19:00:00,,20221200,13473.0,20220900,,20221200
2022-08-01 20:00:00,13485.0,20221200,13474.0,20220900,13485.0,20221200
2022-08-02 01:15:00,,20221200,13419.0,20220900,,20221200
2022-08-02 02:00:00,,20221200,13405.0,20220900,,20221200
2022-08-02 03:00:00,,20221200,13420.0,20220900,,20221200
2022-08-02 04:00:00,,20221200,13420.0,20220900,,20221200
2022-08-02 05:00:00,,20221200,13426.0,20220900,,20221200
2022-08-02 06:00:00,,20221200,13401.0,20220900,,20221200
2022-08-02 07:00:00,,20221200,13405.0,20220900,,20221200
2022-08-02 08:00:00,13357.0,20221200,13396.0,20220900,13357.0,20221200
2022-08-02 09:00:00,13400.0,20221200,13386.0,20220900,13400.0,20221200
2022-08-02 10:00:00,13378.0,20221200,13366.0,20220900,13378.0,20221200
2022-08-02 11:00:00,13351.0,20221200,13343.0,20220900,13351.0,20221200
2022-08-02 12:00:00,,20221200,13392.0,20220900,,20221200
2022-08-02 13:00:00,13407.0,20221200,13413.0,20220900,13407.0,20221200
2022-08-02 14:00:00,13447.0,20221200,13433.0,20220900,13447.0,20221200
2022-08-02 15:00:00,,20221200,13455.0,20220900,,20221200
2022-08-02 16:00:00,,20221200,13442.0,20220900,,20221200
2022-08-02 17:00:00,13484.0,20221200,13497.0,20220900,13484.0,20221200
2022-08-02 18:00:00,13457.0,20221200,13420.0,20220900,13457.0,20221200
2022-08-02 19:00:00,,20221200,13436.0,20220900,,20221200
2022-08-02 20:00:00,13447.0,20221200,13414.0,20220900,13447.0,20221200
2022-08-02 23:00:00,13457.0,20221200,,20220900,13457.0,20221200
2022-08-03 01:15:00,,20221200,13400.0,20220900,,20221200
2022-08-03 02:00:00,,20221200,13419.0,20220900,,20221200
2022-08-03 03:00:00,,20221200,13416.0,20220900,,20221200
2022-08-03 04:00:00,,20221200,13416.0,20220900,,20221200
2022-08-03 05:00:00,,20221200,13437.0,20220900,,20221200
2022-08-03 06:00:00,,20221200,13430.0,20220900,,20221200
2022-08-03 07:00:00,,20221200,13437.0,20220900,,20221200
2022-08-03 08:00:00,,20221200,13402.0,20220900,,20221200
2022-08-03 09:00:00,13460.0,20221200,13440.0,20220900,13460.0,20221200
2022-08-03 10:00:00,13475.0,20221200,13471.0,20220900,13475.0,20221200
2022-08-03 11:00:00,,20221200,13461.0,20220900,,20221200
2022-08-03 12:00:00,13480.0,20221200,13478.0,20220900,13480.0,20221200
2022-08-03 13:00:00,13510.0,20221200,13502.0,20220900,13510.0,20221200
2022-08-03 14:00:00,13510.0,20221200,13505.0,20220900,13510.0,20221200
2022-08-03 15:00:00,13530.0,20221200,13540.0,20220900,13530.0,20221200
2022-08-03 16:00:00,13645.0,20221200,13604.0,20220900,13645.0,20221200
2022-08-03 17:00:00,13630.0,20221200,13615.0,20220900,13630.0,20221200
2022-08-03 18:00:00,,20221200,13619.0,20220900,,20221200
2022-08-03 19:00:00,13617.0,20221200,13615.0,20220900,13617.0,20221200
2022-08-03 20:00:00,13639.0,20221200,13630.0,20220900,13639.0,20221200
2022-08-04 01:15:00,,20221200,13648.0,20220900,,20221200
2022-08-04 02:00:00,,20221200,13632.0,20220900,,20221200
2022-08-04 03:00:00,,20221200,13626.0,20220900,,20221200
2022-08-04 04:00:00,,20221200,13621.0,20220900,,20221200
2022-08-04 05:00:00,13620.0,20221200,13634.0,20220900,13620.0,20221200
2022-08-04 06:00:00,,20221200,13629.0,20220900,,20221200
2022-08-04 07:00:00,,20221200,13609.0,20220900,,20221200
2022-08-04 08:00:00,,20221200,13706.0,20220900,,20221200
2022-08-04 09:00:00,,20221200,13685.0,20220900,,20221200
2022-08-04 10:00:00,,20221200,13716.0,20220900,,20221200
2022-08-04 11:00:00,13789.0,20221200,13754.0,20220900,13789.0,20221200
2022-08-04 12:00:00,13738.0,20221200,13712.0,20220900,13738.0,20221200
2022-08-04 13:00:00,,20221200,13716.0,20220900,,20221200
2022-08-04 14:00:00,13696.0,20221200,13692.0,20220900,13696.0,20221200
2022-08-04 15:00:00,13656.0,20221200,13651.0,20220900,13656.0,20221200
2022-08-04 16:00:00,,20221200,13669.0,20220900,,20221200
2022-08-04 17:00:00,13670.0,20221200,13637.0,20220900,13670.0,20221200
2022-08-04 18:00:00,13663.0,20221200,13650.0,20220900,13663.0,20221200
2022-08-04 19:00:00,,20221200,13648.0,20220900,,20221200
2022-08-04 20:00:00,,20221200,13640.0,20220900,,20221200
2022-08-04 21:00:00,,20221200,13637.0,20220900,,20221200
2022-08-05 01:15:00,,20221200,13651.0,20220900,,20221200
2022-08-05 02:00:00,,20221200,13676.0,20220900,,20221200
2022-08-05 03:00:00,,20221200,13670.0,20220900,,20221200
2022-08-05 04:00:00,,20221200,13668.0,20220900,,20221200
2022-08-05 05:00:00,,20221200,13677.0,20220900,,20221200
2022-08-05 06:00:00,,20221200,13668.0,20220900,,20221200
2022-08-05 07:00:00,,20221200,13648.0,20220900,,20221200
2022-08-05 08:00:00,,20221200,13675.0,20220900,,20221200
2022-08-05 09:00:00,,20221200,13634.0,20220900,,20221200
2022-08-05 10:00:00,13632.0,20221200,13642.0,20220900,13632.0,20221200
2022-08-05 11:00:00,,20221200,13645.0,20220900,,20221200
2022-08-05 12:00:00,,20221200,13667.0,20220900,,20221200
2022-08-05 13:00:00,13596.0,20221200,13586.0,20220900,13596.0,20221200
2022-08-05 14:00:00,13610.0,20221200,13605.0,20220900,13610.0,20221200
2022-08-05 15:00:00,13631.0,20221200,13609.0,20220900,13631.0,20221200
2022-08-05 16:00:00,13585.0,20221200,13569.0,20220900,13585.0,20221200
2022-08-05 17:00:00,,20221200,13599.0,20220900,,20221200
2022-08-05 18:00:00,,20221200,13600.0,20220900,,20221200
2022-08-05 19:00:00,13600.0,20221200,13589.0,20220900,13600.0,20221200
2022-08-05 20:00:00,13653.0,20221200,13589.0,20220900,13653.0,20221200
2022-08-05 21:00:00,,20221200,13613.0,20220900,,20221200
2022-08-08 01:15:00,,20221200,13620.0,20220900,,20221200
2022-08-08 02:00:00,,20221200,13606.0,20220900,,20221200
2022-08-08 03:00:00,,20221200,13615.0,20220900,,20221200
2022-08-08 04:00:00,,20221200,13609.0,20220900,,20221200
2022-08-08 05:00:00,,20221200,13627.0,20220900,,20221200
2022-08-08 06:00:00,,20221200,13625.0,20220900,,20221200
2022-08-08 07:00:00,,20221200,13655.0,20220900,,20221200
2022-08-08 08:00:00,13726.0,20221200,13652.0,20220900,13726.0,20221200
2022-08-08 09:00:00,,20221200,13609.0,20220900,,20221200
2022-08-08 10:00:00,,20221200,13631.0,20220900,,20221200
2022-08-08 11:00:00,13656.0,20221200,13675.0,20220900,13656.0,20221200
2022-08-08 12:00:00,,20221200,13676.0,20220900,,20221200
2022-08-08 13:00:00,13731.0,20221200,13714.0,20220900,13731.0,20221200
2022-08-08 14:00:00,13745.0,20221200,13719.0,20220900,13745.0,20221200
2022-08-08 15:00:00,,20221200,13701.0,20220900,,20221200
2022-08-08 16:00:00,13656.0,20221200,13667.0,20220900,13656.0,20221200
2022-08-08 17:00:00,,20221200,13643.0,20220900,,20221200
2022-08-08 18:00:00,,20221200,13650.0,20220900,,20221200
2022-08-08 19:00:00,,20221200,13632.0,20220900,,20221200
2022-08-08 20:00:00,,20221200,13639.0,20220900,,20221200
2022-08-09 01:15:00,,20221200,13659.0,20220900,,20221200
2022-08-09 02:00:00,,20221200,13631.0,20220900,,20221200
2022-08-09 03:00:00,,20221200,13631.0,20220900,,20221200
2022-08-09 04:00:00,,20221200,13656.0,20220900,,20221200
2022-08-09 05:00:00,,20221200,13655.0,20220900,,20221200
2022-08-09 06:00:00,,20221200,13637.0,20220900,,20221200
2022-08-09 07:00:00,,20221200,13637.0,20220900,,20221200
2022-08-09 08:00:00,,20221200,13636.0,20220900,,20221200
2022-08-09 09:00:00,13627.0,20221200,13625.0,20220900,13627.0,20221200
2022-08-09 10:00:00,13615.0,20221200,13584.0,20220900,13615.0,20221200
2022-08-09 11:00:00,,20221200,13567.0,20220900,,20221200
2022-08-09 12:00:00,13540.0,20221200,13518.0,20220900,13540.0,20221200
2022-08-09 13:00:00,,20221200,13544.0,20220900,,20221200
2022-08-09 14:00:00,13541.0,20221200,13538.0,20220900,13541.0,20221200
2022-08-09 15:00:00,13533.0,20221200,13539.0,20220900,13533.0,20221200
2022-08-09 16:00:00,,20221200,13539.0,20220900,,20221200
2022-08-09 17:00:00,,20221200,13513.0,20220900,,20221200
2022-08-09 18:00:00,,20221200,13531.0,20220900,,20221200
2022-08-09 19:00:00,,20221200,13530.0,20220900,,20221200
2022-08-09 20:00:00,,20221200,13528.0,20220900,,20221200
2022-08-10 01:15:00,,20221200,13518.0,20220900,,20221200
2022-08-10 02:00:00,13503.0,20221200,13520.0,20220900,13503.0,20221200
2022-08-10 03:00:00,,20221200,13510.0,20220900,,20221200
2022-08-10 04:00:00,,20221200,13505.0,20220900,,20221200
2022-08-10 05:00:00,,20221200,13511.0,20220900,,20221200
2022-08-10 06:00:00,,20221200,13501.0,20220900,,20221200
2022-08-10 07:00:00,,20221200,13484.0,20220900,,20221200
2022-08-10 08:00:00,13557.0,20221200,13545.0,20220900,13557.0,20221200
2022-08-10 09:00:00,,20221200,13568.0,20220900,,20221200
2022-08-10 10:00:00,13560.0,20221200,13562.0,20220900,13560.0,20221200
2022-08-10 11:00:00,,20221200,13552.0,20220900,,20221200
2022-08-10 12:00:00,,20221200,13562.0,20220900,,20221200
2022-08-10 13:00:00,13700.0,20221200,13667.0,20220900,13700.0,20221200
2022-08-10 14:00:00,13640.0,20221200,13649.0,20220900,13640.0,20221200
2022-08-10 15:00:00,13677.0,20221200,13676.0,20220900,13677.0,20221200
2022-08-10 16:00:00,13710.0,20221200,13690.0,20220900,13710.0,20221200
2022-08-10 17:00:00,,20221200,13685.0,20220900,,20221200
2022-08-10 18:00:00,,20221200,13708.0,20220900,,20221200
2022-08-10 19:00:00,,20221200,13687.0,20220900,,20221200
2022-08-10 20:00:00,13736.0,20221200,13690.0,20220900,13736.0,20221200
2022-08-11 01:15:00,,20221200,13754.0,20220900,,20221200
2022-08-11 02:00:00,,20221200,13747.0,20220900,,20221200
2022-08-11 03:00:00,,20221200,13762.0,20220900,,20221200
2022-08-11 04:00:00,,20221200,13765.0,20220900,,20221200
2022-08-11 05:00:00,,20221200,13762.0,20220900,,20221200
2022-08-11 06:00:00,13763.0,20221200,13755.0,20220900,13763.0,20221200
2022-08-11 07:00:00,13800.0,20221200,13759.0,20220900,13800.0,20221200
2022-08-11 08:00:00,13697.0,20221200,13691.0,20220900,13697.0,20221200
2022-08-11 09:00:00,13666.0,20221200,13685.0,20220900,13666.0,20221200
2022-08-11 10:00:00,,20221200,13685.0,20220900,,20221200
2022-08-11 11:00:00,,20221200,13683.0,20220900,,20221200
2022-08-11 12:00:00,13717.0,20221200,13716.0,20220900,13717.0,20221200
2022-08-11 13:00:00,13750.0,20221200,13728.0,20220900,13750.0,20221200
2022-08-11 14:00:00,13717.0,20221200,13702.0,20220900,13717.0,20221200
2022-08-11 15:00:00,,20221200,13703.0,20220900,,20221200
2022-08-11 16:00:00,,20221200,13668.0,20220900,,20221200
2022-08-11 17:00:00,,20221200,13694.0,20220900,,20221200
2022-08-11 18:00:00,,20221200,13685.0,20220900,,20221200
2022-08-11 19:00:00,13646.0,20221200,13647.0,20220900,13646.0,20221200
